0.901893262048204,0.002097168435699,0.00024281998008934,0.00018531720674783,7.14269001346306e-10,0.00952284500273487,0.02487270857328,1.15962587563964e-05,1.80104683848297e-08,0.0185920822085823,0.000702500125680499,0.000139664363053242,0.00711095623914496,6.00694960417519e-05,0.0345689913372491,0.0424410848754449,0.957558825633692,2.46833133065542e-09,8.70225321084595e-08,47.8081100820692,1
0.79498882388735,0.000266996354421287,6.25345669789189e-06,0.000826188842767623,1.67760263610235e-11,0.00118298561299272,0.108253984005349,2.08045537712974e-05,8.92038659585539e-08,0.0595286532708445,0.00814199167183622,5.53361921006689e-06,0.0165220340486153,0.000616251207836041,0.00963941024766656,0.0566059584994362,0.943393671883873,5.81208905675712e-10,3.69035481453013e-07,20.4709658560071,1
0.85585065129245,1.22704087314089e-07,0.00677085012717447,0.0353668296732483,6.32358700414151e-13,0.0275858347136485,0.0335091809226915,2.98062150767778e-05,2.90040358864693e-06,0.000937091690453367,0.020760604139284,0.00335376703036979,0.00651358937930138,0.00231248190554324,0.00700628980245043,0.995493357923848,0.00418494041144971,1.40519052726148e-05,0.000307649759429391,1.23563081680833,1
0.740042539742303,0.000874008692041866,1.85861060127087e-05,0.000938408004656808,9.16245016597715e-12,0.00398922048731393,0.13026584988878,2.16747721202254e-05,9.70795046965352e-08,0.0656346867637823,0.00745374838648227,4.78999098905562e-06,0.0265006988170189,0.000749951688218413,0.023505739571613,0.0388249083923535,0.961174573461321,2.41157221904673e-09,5.15734752997689e-07,41.1570789533575,1
0.848509704414444,1.65804146588751e-05,4.9706377709274e-06,0.00498349534341909,3.80105968554907e-11,0.000256702193395557,0.0835315750683715,3.62909418518513e-06,4.53090379069323e-07,0.036926231373375,0.0168902544865914,1.54929391976434e-05,0.00574003174986199,0.00159278561228974,0.00152809354404959,0.302289617496114,0.697695503876628,4.00970017541485e-09,1.48746175578214e-05,6.88875833521962,1
0.922212279142447,4.90621296490781e-06,0.000242407051758988,0.0053426898366069,4.95878019388237e-12,0.00277763724664357,0.0389893602254617,5.83437405403181e-06,6.76066046081134e-07,0.00877022672751729,0.00822590766044108,0.000342729784374035,0.00772500149543978,0.000763215335472733,0.00459712883581333,0.780829197057144,0.219119565765633,2.55125234834989e-07,5.09820519884268e-05,2.51620014557483,1
0.951053344823014,0.000540735576254766,0.000168417024929685,1.11209086051986e-05,5.91854249130856e-10,0.00944020135955507,0.00268188675557091,2.70676508141129e-05,1.07634653174637e-08,0.00673705823656242,0.000210280163346566,0.000370658475200831,0.00232232287245671,3.29046177344149e-06,0.0264336043365965,0.0944343294262198,0.905565653223747,3.25160264839638e-09,1.40984302152485e-08,14.8151361382203,1
0.950326368691908,1.5264345310792e-07,0.00145384097422873,0.0141915263782889,1.79497756190602e-12,0.00281939706097619,0.0177210474566844,1.19792386301951e-06,2.40401068880573e-06,0.00174812653436398,0.00678495022749193,0.0010672945746565,0.00178461453142776,0.000585885729632809,0.00151319326054114,0.987812824913423,0.0120490267114713,1.23426365287781e-06,0.000136914111452576,1.52524589195267,1
0.867443566656709,5.27765245648331e-05,5.70958364811752e-07,0.00155990732951076,1.41338116815617e-10,4.89149714351839e-05,0.0707538355773107,8.98103992010274e-07,1.38288474575548e-07,0.0474094369413757,0.00947768251799889,4.03526025708868e-06,0.00175704936514823,0.000921472641666666,0.000569714721853195,0.120082765358443,0.879915750317893,8.90477775556795e-11,1.48423461669646e-06,11.6646869355089,1
0.949951844902951,2.13895862214607e-07,0.000362785796482896,0.0150058487960805,3.47439571982795e-12,0.000917150694573649,0.0205204483281582,4.6611878519579e-07,2.45912188512938e-06,0.00263599433764773,0.00789688967408894,0.000399366623341835,0.000955645390523285,0.000695641051677516,0.000655245264467638,0.979463377667158,0.0203778387568105,3.71206926271574e-07,0.000158412369105285,1.85488688930112,1
0.969789126903166,2.0638932630978e-05,0.000248344696593668,0.00053019150427291,4.20608231827797e-11,0.00359536027036279,0.00967159616257579,6.26542802018963e-06,1.32471757389892e-07,0.00593073688027878,0.000979400542491076,0.000532032970202316,0.0023989072004696,5.99695228800425e-05,0.00623729647223732,0.547202449894135,0.452793705865386,8.63691111642047e-08,3.75787136708336e-06,3.84927621438731,1
0.808316088659912,3.3195334093578e-07,0.00276694535396476,0.0273614443754643,3.16518497068219e-13,0.0355641127951668,0.0633881767720018,9.57332873296386e-05,2.29373173783172e-06,0.0015180084309715,0.0306202390543372,0.00129042454999575,0.0162746796570871,0.00254319200659061,0.0102583293717837,0.988090063967192,0.0115954688903966,1.08357081413432e-05,0.000303631434269907,1.34204125859766,1
0.935211527369426,2.49831538725327e-09,0.0210554646253202,0.0380212188299026,6.51147139891585e-14,0.0021055821541664,0.00127237675976288,2.20791193107785e-08,1.74422528817953e-05,7.31728146212869e-05,0.0011083498565281,0.000910956291315419,6.33303102801441e-06,0.000147065938302293,7.04854992450386e-05,0.999425508790196,3.13395859094069e-05,2.66364319650289e-05,0.000516515191929658,1.6073095862214,1
0.882328004166755,5.86813789050947e-07,0.0100955415203283,0.0263267666710944,7.81299522632759e-13,0.0199897465956408,0.024841309592797,8.52533350012815e-06,2.54573178693456e-06,0.0013896414297591,0.0107232166063334,0.004871366760475,0.0076151464179381,0.00190782688565514,0.00989977547336641,0.99085766364285,0.00868761346423813,2.04789026184413e-05,0.000434243990293728,1.98040979754634,1
0.925647829838478,1.19001562811316e-06,0.000862805653645519,0.0100482222833056,2.50232483877959e-12,0.00465256247340147,0.0327024882109228,5.26931089618831e-06,1.34165277130548e-06,0.00433457898087628,0.00899612089768007,0.000808714465178458,0.00668880402376558,0.000851104366901767,0.00439896782404623,0.937133758289593,0.0627474638626571,1.09848238313658e-06,0.000117679365366474,2.06173574580747,1
0.870483053284648,5.16433946973627e-12,0.0130794442399493,0.115140447904439,1.47416113953447e-14,0.000232922766209967,0.00056315437817188,1.09135949934966e-10,0.000161304203364747,2.34588595939275e-06,0.000295421049825946,8.62280463392357e-06,4.45341171452146e-10,3.29614783761841e-05,3.21444765192387e-07,0.998577969841662,1.92175091439401e-07,2.06784401276908e-05,0.00140115954311892,1.22710992043637,1
0.928502208381578,0.00101358424362397,2.44756784461989e-05,9.047736380514e-05,1.16402890906327e-09,0.00309120205600156,0.0247850091175698,3.73152037138238e-05,8.57480471126541e-09,0.0228314096020984,0.0004036714086484,3.75704311745308e-05,0.00212244768674037,2.96159461727775e-05,0.017031003141593,0.022665579715596,0.977334408396641,1.21881458389264e-10,1.17658820454663e-08,55.6167399404899,1
0.886561391719815,8.04992722860595e-07,0.0109017264630716,0.0231898003808569,7.42403249047119e-13,0.0201366969245136,0.0227144738803476,6.59662226738552e-06,2.24361970883367e-06,0.00139398552680598,0.00902310840752402,0.00542293599600175,0.00812398739695746,0.00175100729865879,0.0107712407700061,0.989871241842978,0.0096841748120297,2.09122094945653e-05,0.000423671135497234,2.02419776432736,1
0.907257993141471,0.000222404589892168,0.000391248611660892,0.000773747955966552,2.70275877875614e-11,0.0104864947025705,0.0312990310117646,7.44414189006163e-06,8.47090189323379e-08,0.0114605034421988,0.00231743970103705,0.000348174900678729,0.0125593023408514,0.000238166889469524,0.0226379638345026,0.261145585048868,0.738851333874239,6.31928900445423e-08,3.01788400272632e-06,6.98006877012543,1
0.911675948873111,2.62880001313992e-07,0.00243869903191667,0.0198480183912623,1.29019510334893e-12,0.00782746235982006,0.0316750388625341,6.58722063011838e-06,2.4858067241356e-06,0.00219202354443172,0.011908479868988,0.00139164779626503,0.00546980645665006,0.00117294586620743,0.00439059304016794,0.984009276091095,0.0157845127547498,3.16368017196641e-06,0.000203047473982751,1.5900784799977,1
0.960343123181019,7.24267364832229e-07,0.00300236055680495,0.00384578306660778,2.03865737593635e-12,0.00783890912064485,0.00954227240227744,2.72444553926984e-06,8.69954979437765e-07,0.00153759888932944,0.00284333846739972,0.00259348055169384,0.00368231772642775,0.000203368632381861,0.00456312873549063,0.975230794008518,0.0247222911269423,1.89437413791862e-06,4.50204904020215e-05,1.48267849957985,1
0.848573041659625,3.10457963465248e-10,0.0351637105034274,0.108824507904957,1.15741617676903e-14,0.00364984291531529,0.000972288677473122,8.48740004832276e-09,2.22345298847637e-05,2.00442017392911e-05,0.00181456119056204,0.000564123983548057,1.83604744608071e-07,0.000386256261814679,9.19576903909691e-06,0.998442668901603,2.62550369389516e-06,8.29060352655663e-05,0.00147179955943787,1.16474191939098,1
0.839331283375319,1.66250839840262e-08,0.0411517385914859,0.0860957322831908,3.44575463336876e-14,0.0171287564646446,0.00165523365247733,3.91592859668055e-07,4.2679341019771e-06,0.000180511990416147,0.00445660353851196,0.00809122306154088,4.07763028132181e-05,0.00151401063416647,0.000349453953353526,0.998575809241513,8.91420983535264e-05,0.000114090516070547,0.0012209581440625,1.21297370189419,1
0.853730072164868,7.73534495202151e-07,0.0023711687265491,0.01512561993503,2.08612955989498e-13,0.0217188381156647,0.0560393392889802,2.80238057640672e-05,1.680337293924e-06,0.0021234421849921,0.0192112519166074,0.00099934863666867,0.0172630213181537,0.00174120738790499,0.00964621264681958,0.978445122022332,0.0213624823022079,4.6985860786244e-06,0.000187697089381134,1.19368775848945,1
0.776584710493754,0.00435885421126955,4.94646371683499e-06,0.000181770737629392,3.70629351595539e-09,0.00129710355729083,0.101661216095896,8.02548069238952e-05,1.40695954687943e-08,0.0900368647916816,0.00110933115546872,1.98367753639824e-06,0.00538499364560663,9.13208323637238e-05,0.0192066317549732,0.00487643227512386,0.995123560560152,1.80262549718799e-11,7.14669796041341e-09,428.785380819792,1
0.819830860241106,0.000386186154600924,3.07671144139225e-05,0.000793305383951808,5.78677394363501e-12,0.00428690750335749,0.0896644267031978,1.54832291564525e-05,7.83903367603572e-08,0.0380534491597218,0.00628036239631379,1.59231491720615e-05,0.0213795528179277,0.000593019542942196,0.0186696782080143,0.0822210895635277,0.91777826415511,3.22653224740509e-09,6.43054830005819e-07,13.3132218268909,1
0.847062868032514,7.16444912328259e-07,7.93114148994622e-05,0.0170987931984358,2.78596442786297e-12,0.00199560210560003,0.0823429591082754,1.21067927979729e-05,1.67431718767043e-06,0.0105387497508756,0.0267031466883181,7.37278588514002e-05,0.00900081475056567,0.00234069999757485,0.00274882953640628,0.864758335123516,0.135112927493416,1.94684964375019e-07,0.000128542698103976,1.69408125939216,1
0.921876209585891,7.68939296732048e-06,1.83482735136115e-05,0.00292822712340476,1.39131227472993e-11,0.000413128674970354,0.0430237105876835,1.97421765957621e-06,3.03971315370078e-07,0.0160342955951753,0.00923949344511605,6.28829982586645e-05,0.00404096289015216,0.000782392476600676,0.00157038075337891,0.530435835493355,0.469553596571823,7.06655712081481e-09,1.05608682655155e-05,2.19414914978968,1
0.922876385200557,1.21098814555298e-06,0.0093056276804579,0.00749830275228016,8.09329805661655e-13,0.0187057468525544,0.0121390236386576,3.95146793699944e-06,1.09486547670241e-06,0.00118078234472095,0.00383829682253938,0.00625983854306204,0.00761329492711493,0.000507774175326849,0.0100686697403605,0.986233656737945,0.0136212378665662,9.16383572617116e-06,0.000135941559762428,1.61534265411482,1
0.928610092010068,5.22829257758726e-05,0.000101514146140012,0.00130186963603683,2.87275795026631e-11,0.00269181064257468,0.0332242982558051,8.62490305364489e-06,1.54313454328285e-07,0.0153288680482309,0.00325773268964406,0.000196030626022093,0.00679771272643651,0.000297414913345846,0.00813159413468471,0.324233526068764,0.675761703439938,2.91272784052622e-08,4.74136401955144e-06,6.10775470000236,1
0.789134981251284,0.000396771101922164,3.86448657838654e-06,0.000643622769193086,5.15529801056995e-11,0.000822694184746024,0.109483987586709,2.17788398306761e-05,6.59761945253858e-08,0.0701879371300228,0.00654540248261531,3.92932534320362e-06,0.0132952594810944,0.00047698314368966,0.00898272218922295,0.035510016230449,0.964489818685227,1.99197121782713e-10,1.64885126759302e-07,34.2750885436799,1
0.94747286351363,4.84403296017555e-07,0.00434595593639533,0.00825529864915012,1.31989252059859e-12,0.00878621089566288,0.0130895236800186,3.01006000346844e-06,1.43228522950787e-06,0.00143609946492679,0.00429254642591978,0.00303806460311694,0.00420263431591982,0.000415796860055941,0.00466007890535475,0.984910181671221,0.0149809584624666,3.73409394277539e-06,0.000105125772369603,1.61983388870179,1
0.782062055181833,0.000199094209395213,4.86477140635289e-05,0.00175052234880432,6.50240500588741e-13,0.00738171162504804,0.112628530089348,1.86607345043229e-05,2.20060629982515e-07,0.0315616511860694,0.0118745434702805,1.842518857166e-05,0.0316485035344437,0.00142117273933556,0.0193862619170229,0.182514629570826,0.817478467594712,4.07751641366433e-08,6.86205929702917e-06,8.04507732475515,1
0.970614371669556,3.59462702371979e-08,0.0162253021425494,0.00142390982572059,2.60027993990136e-13,0.00584152061939395,0.000290736406410226,3.13262496075295e-07,3.83177657659126e-06,0.000303901036584675,0.000824438443589177,0.00372328981851864,0.000221703404708445,9.57722278117675e-06,0.000517068424584867,0.999449294165629,0.000521155370842773,1.19538410462173e-05,1.75966224822365e-05,1.43559288230785,1
0.923591167189002,5.83612035919572e-05,0.000171880874655703,0.00103196581864565,1.55757364079542e-11,0.00495437892303801,0.0327470714836621,8.54944044176178e-06,1.18292427000038e-07,0.012379703068121,0.00314491893082416,0.000237496817675749,0.00926401159752112,0.000283370068244905,0.012127006276573,0.347984213604392,0.652012099035698,3.75686435041636e-08,3.64979126687118e-06,4.07579273614062,1
0.872568443722019,1.59471524450905e-07,0.00874987946987564,0.032223094835273,5.49386066741099e-13,0.0227432089851764,0.0277667394617102,1.59085997034027e-05,2.90169902281716e-06,0.00096095445518833,0.0157924314429682,0.00397986616702152,0.00595620518731855,0.00210077006503681,0.00713943643761256,0.995521054541719,0.00414802834870391,1.47068510962064e-05,0.000316210258481195,1.25935261335684,1
0.942967364301957,0.00014268298236172,1.97955242227749e-05,0.000300059877953813,1.42077668550908e-10,0.00123377991903254,0.0256565960594526,1.17196147073979e-05,3.41779787529177e-08,0.0191632267508387,0.00122638638604475,6.41485139834321e-05,0.00256913862806174,9.53558789636956e-05,0.00654971124236368,0.10296880977441,0.897030991224194,7.36331110459546e-10,1.98265064714743e-07,11.7307190705778,1
0.900139058773573,6.32124112091877e-06,4.27340791455382e-06,0.00505867463518706,2.96513025925429e-11,0.000116693341213819,0.0550887952489701,7.01561526725618e-07,4.53726793370087e-07,0.0214665344481924,0.0140724430103175,2.03980662728356e-05,0.00208842741187809,0.00139776465723876,0.000539460440149427,0.505512764151723,0.494466249567258,2.85303440367812e-09,2.09834279853444e-05,3.01744925421243,1
0.95927784680477,5.38870349511573e-07,0.00731616975314771,0.000655843745325226,2.03931466564609e-12,0.01495357308757,0.00109091975771748,4.16267015328868e-06,9.32199732267424e-07,0.00093498721318771,0.00144623565658659,0.00657520636287306,0.00281423041918984,2.07602602874076e-05,0.00490859319707028,0.988168609758563,0.0118141443129523,6.32087319349516e-06,1.09250552913441e-05,1.8146211437653,1
0.976557451213343,2.23667052130586e-07,0.00550504331345589,0.00151545048237947,1.94808036886085e-12,0.00675149640344719,0.0015640172344075,1.27988015986071e-06,1.50722329357601e-06,0.000743705737979751,0.00115919050842483,0.00332194365006962,0.0009527381294252,2.70595130795272e-05,0.00189889304153455,0.993195120422961,0.00677723848895495,4.72282338433463e-06,2.29182647000312e-05,2.06138218927581,1
0.959078542313998,2.18676137099978e-06,0.00243086387803797,0.00150428950989132,3.63721988149866e-12,0.0103233257532296,0.00787152749463405,4.07761154895185e-06,4.23808844593942e-07,0.00183674685948525,0.00202500615830991,0.00259002176190884,0.00480730999562598,0.000111183736488327,0.00741449435298927,0.943506107453496,0.0564749221188679,1.16779677666078e-06,1.78026308591025e-05,1.42678930276448,1
