0.253299318795048,0.147422134753593,0.296919733289532,288.002436268604
0.900082775136468,0.164326761816681,0.244752266522167,283.208997264089
0.43592062164925,0.0958167546400627,0.00569806844114278,289.172670651177
0.0184665358703966,0.149726822139552,0.365470180530904,286.617102013207
0.540427575242975,0.12985125267975,0.303069533948727,286.630176362855
0.0622218461519753,0.0244301379428596,0.106520332814214,284.08867476854
0.575457831549101,0.0166066473358294,0.108565392804539,291.819186450783
0.973059025522893,0.126722370394329,0.0765162066535708,288.247163495015
0.136080426925306,0.191987442650882,0.157731732472538,285.952718468548
0.649312957088297,0.136356885014938,0.27286907159817,291.748328129079
0.950185940998789,0.12172726161945,0.0422730765636332,285.78345105581
0.439936923870826,0.0965847080109663,0.0880203836065853,292.797567972414
0.0592113784529963,0.196397354304145,0.143638739087871,285.869021827832
0.976620970874295,0.0955218036560246,0.307505241486673,286.342723185777
0.73278212115072,0.103760446813942,0.156062565558424,292.675770865046
0.562523890998038,0.112826833985818,0.314239150334703,285.448602384516
0.768701195266062,0.136321022722788,0.0671680062590042,283.786669446128
0.244682741274486,0.0602689145849276,0.211137770287477,284.856434410334
0.459024111905473,0.129240539236212,0.268797433514216,289.460459887212
0.78637762190844,0.0622075505758984,0.0673068422086254,284.900918006891
0.676061691558912,0.154677248574278,0.268525644261382,290.470541227373
0.607034132072704,0.0740154223135394,0.130702788404125,291.236824786331
0.793223877999607,0.10292975943758,0.287050493155641,288.161950659061
0.65262544237383,0.1070641213175,0.26474987386952,284.319816870034
0.572373083359375,0.0490750269694789,0.363365599284362,283.864996206091
0.826389632263814,0.0225287823080012,0.289209255422623,287.099768426672
0.832198857958579,0.125193385268199,0.0750627871285289,285.608211082806
0.577636626317338,0.185839971148097,0.397913753234485,291.414794668447
0.366357491774851,0.0365876449451467,0.309800518290067,289.078071710903
0.818632045399122,0.124805372450525,0.0442163833805355,292.335083671041
0.754325255870901,0.0323095895325937,0.196840174382946,283.533294428362
0.533901589622227,0.144009038074448,0.00422585696807731,292.547418809834
0.56307302746621,0.178655321404066,0.099559288656836,286.287980598434
0.521804018517463,0.107401622882976,0.369387718106139,291.907734035558
0.798425402680836,0.0458955545204484,0.245861268542323,284.999193974566
0.00378396863739873,0.192195585867117,0.0972917211794663,284.177424978132
0.505481605700891,0.115589778179341,0.395731255665481,285.330469878672
0.0304447049540323,0.0524692450164175,0.370963531230917,292.084544365347
0.519743750750619,0.0253800382672336,0.106408752426697,286.751781593025
0.908230366069082,0.103987160549642,0.249926279348419,292.670732666415
0.51439530961869,0.0647349923839143,0.190794334005416,290.025372007318
0.124497298106251,0.097607367327412,0.0136049989991051,286.079530643914
0.412958938689772,0.130362064993931,0.0389095811627118,291.874171355463
0.0391678773866016,0.0811348683713932,0.394254605437009,289.106272293764
0.863385364437188,0.142850124088259,0.079046610708011,289.632836130634
0.867337682483969,0.114942327744794,0.199200050670262,287.483068274053
0.608818168444908,0.159443608626994,0.0344220430916145,284.1894349591
0.459510205214226,0.0440929290023404,0.0668360700266118,285.083271788044
0.861275604820854,0.0530840040216994,0.0509473444650614,290.837554349347
0.858306946950396,0.0649480351057126,0.0097288928611404,287.602238922387
0.511633388070545,0.125582734627795,0.077221668672319,291.793798171112
0.512586162763108,0.00189956821521475,0.0501665286511742,283.253430962773
0.0805797010502601,0.166155329467675,0.265747293522364,288.837464474215
0.208222318855119,0.0615561494925349,0.0180835597968859,285.378704555627
0.924608076111608,0.1360481817666,0.199580370949482,287.459445962352
0.24146807831168,0.108239776608945,0.0603645171386772,290.340145700148
0.3507851863355,0.0123429422414633,0.144363844718095,286.049207042188
0.0260037337241202,0.110388364427448,0.277431830655433,289.717551682264
0.914274593327647,0.0400253118522011,0.245644990330468,287.509056993041
0.591256013999599,0.0554754696992854,0.176916794650887,283.637344582835
0.0540613813055555,0.0165491538007262,0.138056648364997,285.468767675391
0.631728769851034,0.0363689671056323,0.378144896525588,291.049069660497
0.497603639293622,0.0293427203388245,0.153187545554271,284.453871230421
0.30445008083674,0.070266016568402,0.0165182487579634,286.019380620673
0.224301058722741,0.072453359336464,0.0212210611977072,291.203981689926
0.115181050457054,0.0410388771112771,0.167610716331948,286.957438975926
0.111572121159239,0.116049056343653,0.311899903318283,287.298065154464
0.681123646113156,0.107708055340313,0.15732391621418,292.879118888464
0.942000491306386,0.158405422525094,0.313124405792413,290.780244190261
0.91822528937927,0.0579978185371,0.260347717408992,290.446868183253
0.868491205456041,0.191371088094559,0.384537948869493,292.411243428978
0.681447165797231,0.0159937167547387,0.0975314244118643,286.130085503534
0.80248177756053,0.150462358662475,0.314198101051529,292.186951164745
0.931546988658853,0.0191738101091384,0.0642536290546695,291.167145154384
0.446334245246573,0.0683663565874671,0.10801481470538,291.01790299379
0.749947679421152,0.0642588576897772,0.0630562108250186,286.960044496015
0.56725093417461,0.0697736629074739,0.36919213363906,290.47551897912
0.918188373251292,0.0983425829065525,0.379045254928283,284.359644459869
0.535649953290565,0.117539363250806,0.00388994072632611,286.725193861714
0.168583173451744,0.0407641624350286,0.133933921735812,286.420039398034
0.385106212757999,0.054506751943014,0.0799859718584368,292.386293186201
0.305082744394848,0.0479396418519861,0.0816542956645813,291.574856179785
0.791127293865331,0.171993436281221,0.0582667006666129,292.85986623761
0.00391941327700047,0.149943315874865,0.109183332567301,283.504326319751
0.868957599307867,0.0630088295250179,0.358407265994143,286.064664934758
0.670475116300606,0.101912205599002,0.302543584635324,290.172880579291
0.536803114803631,0.156624866958852,0.272910630334285,285.824146698105
0.55458207987681,0.0744290075408483,0.233046343719773,291.983032253057
0.759048993537436,0.157936802325719,0.213188220015863,292.556770603861
0.450915084188348,0.0416827391743147,0.152608771114478,293.085240688169
0.864380681443457,0.0240097766462014,0.37432950227097,284.255969638423
0.302181741120249,0.0725058898981783,0.242164398890189,290.352844265571
0.888062647065123,0.100943780169589,0.3542214062531,292.167510794737
0.609670137551925,0.102401252382433,0.216764727331334,283.536260862
0.553270497352397,0.171883697889889,0.294048845979332,291.463194013017
0.871965312212365,0.00933760214669013,0.257965841182606,288.139702498974
0.835716273635667,0.140303944236856,0.237094712644023,292.558297670611
0.975559944381724,0.160610491502498,0.332719694425162,283.703384219682
0.46101785142363,0.021513190573972,0.266685117106718,289.536854845024
0.884551152318123,0.172322451543289,0.212786566089,285.927743785063
0.289321117803629,0.0820176466331563,0.0367772274596438,288.486063977029
0.845051977067718,0.113447879932493,0.389140107108158,287.712603952984
0.274271841248814,0.176366961382574,0.313587007543404,285.447761510395
0.227615507294887,0.183148718518536,0.139305040240393,284.408890442234
0.454976580665569,0.146408468897522,0.276118519000758,284.900450821447
0.928454680312752,0.171960811341872,0.248380596361618,291.181602960355
0.269085927928017,0.160680986406766,0.152540758965116,288.496014070604
0.688744278787155,0.0545432143585118,0.343396432948413,289.636167313623
0.605468190619021,0.126304277915297,0.370708829764348,291.467365350297
0.604287155464032,0.00694990989016147,0.120077119050196,287.919582195804
0.472674308295173,0.027974226603541,0.313436948383824,291.578111600258
0.627847717669039,0.0067040902596829,0.0997783394997553,290.106030447448
0.135155982384875,0.0750948005164423,0.265948802976222,291.047502940805
0.276974127933821,0.0810074924172233,0.306557895129919,292.369713579478
0.685819370960695,0.0910900775170894,0.397915261276511,289.247759279267
0.317450539421318,0.0173806148276606,0.075831817065454,289.09061575256
0.425748028104424,0.103844531043813,0.126250193954686,287.453497734724
0.571180909826406,0.0972469921505527,0.176601635165025,289.027123056159
0.693244593226796,0.0714163808291424,0.192304083534127,290.981043307215
0.87986892892467,0.18615944733049,0.29100387092714,285.817603726138
0.331298020603266,0.089884376515903,0.0172629080627328,289.666805331943
0.449613195189223,0.0149443561788601,0.161267915861862,284.550451957149
0.279841695596632,0.0221860260169746,0.133378299892371,288.071228254736
0.133481489606094,0.166488146722667,0.00482230119270746,291.450701365597
0.510049592673344,0.0667826036423043,0.330331722819106,285.208779642469
0.836362488087501,0.166085632435858,0.23129105317934,287.795006829806
0.308034863401487,0.0171178369118302,0.305796622634177,284.541934694442
0.422759300163832,0.0506024076449821,0.0756172121293639,285.882488380713
0.393083051004942,0.187398329680227,0.313530727807931,283.31385087872
0.0271459092919816,0.0488264380108335,0.0857968248815259,283.973133833462
0.72367972863336,0.060381786629496,0.189515328060247,287.637960848097
0.541834716881838,0.121519250229188,0.043142563772583,285.318709792251
0.664886378433627,0.142076391235477,0.0403169583366591,288.045822863501
0.346441221894803,0.16934000879567,0.209408904153209,291.231877629205
0.798006412788379,0.063967141218361,0.387528984326314,287.198444364797
0.731645596681966,0.174710810231875,0.152874674985536,287.786261798505
0.347719922148493,0.187166423519462,0.304874331961368,291.569052004874
0.637481595539915,0.0244356719531877,0.0243388546317695,289.41599420756
0.497603096977931,0.0657079318204711,0.217447100143096,287.673797976448
0.346936709536025,0.185133000079173,0.310774122127394,287.742536179376
0.121875788482578,0.117032731218584,0.258335448344109,289.46223629987
0.383273800007474,0.0643436915621192,0.122255949028152,290.513157900677
0.340644243860543,0.0163339155588383,0.160858559770941,283.722412355476
0.0625840783371519,0.00279051225588987,0.00111414035757695,290.588602574449
0.935371128587233,0.015624808227777,0.0653954726092128,283.384629847064
0.570364047076524,0.0963611478383592,0.286471459887751,288.026736695974
0.77926845147681,0.0671614235202159,0.0931831707455741,291.326739373484
0.716925541151083,0.112977623141813,0.0141441226518922,288.798559012619
0.0434729788215022,0.0153975978045628,0.1997385220749,289.643525269562
0.799998651179914,0.118836638970692,0.18836949003225,292.985540291201
0.346728617199746,0.156410737856803,0.216926570549315,285.842380432076
0.616393813400983,0.0222029785141849,0.308681283992918,292.513021711439
0.783479992808675,0.0421757026230029,0.00529485783371255,289.337906413047
0.00126532591877592,0.0233980178454447,0.117466780478369,283.200518711861
0.256039834548248,0.135532821736889,0.044308462737013,289.98603309844
0.436425844776661,0.120521940813157,0.229092852616127,291.498333648088
0.870377080167144,0.112085313857201,0.0290456112423401,290.830935175373
0.0234604238021711,0.0469824903117985,0.111531612917857,283.249743054401
0.894143544718463,0.135168892422968,0.18894668317097,290.331050868947
0.161703910622712,0.152713549130891,0.241125060130197,292.746029434378
0.326154329635526,0.0186832765770939,0.373819519359112,288.780630489067
0.706798109727982,0.0840347439914035,0.0863147881682723,291.641449287143
0.74000827059155,0.124950559798249,0.0858982087761583,288.117764501481
0.185835659479373,0.199444046240036,0.30939890535966,288.322409779339
0.540883536583504,0.160257090586064,0.0392514761331849,290.769093312907
0.158499640295287,0.132090096153872,0.113134778497215,287.976783813262
0.7127968881207,0.0913909664164566,0.399517390753346,291.058719312618
0.613452086377827,0.192510984223494,0.101584971124988,285.744324382015
0.691358611630008,0.00300688013896366,0.290400430600543,289.817710020411
0.333419470256574,0.0446438751991824,0.294544614845028,292.873520253211
0.454358352019178,0.0682266719720859,0.376003205231225,290.902350324855
0.679380535368464,0.00868895974470745,0.350765214859979,290.527047302679
0.0221918813876654,0.0222086126109533,0.299349033457377,284.1960207781
0.474700703654976,0.00101662361288244,0.387763188354483,288.592364230945
0.784484793628285,0.0578535822130639,0.220097334097023,290.252545654894
0.0190444867389329,0.154400466193344,0.13416895421128,285.293248165714
0.199057334119955,0.141507414201827,0.234661883554776,292.311859992328
0.807220620146069,0.189034424864126,0.198225165549247,290.242660650337
0.731912811230523,0.138003754861104,0.0855237201081367,293.05881750564
0.57535447540924,0.0269337748618294,0.204901599876378,291.907067153008
0.709009921681106,0.0128189675459619,0.12779630706812,283.765552221079
0.967273194439369,0.147617256847152,0.335937496659763,289.951677783681
0.383463747379537,0.174457019750304,0.0299800604114954,289.017249626335
0.429838491701555,0.118214226015383,0.265328375455934,289.037950644618
0.314419205455499,0.0581699347006975,0.19699183161367,289.05492813163
0.612811756862413,0.171826596358442,0.211192669092531,285.456288470972
0.712005051404295,0.120498036485061,0.191732384445253,292.75810483699
0.130541562712884,0.078744439114993,0.309071680091531,290.653833564822
0.882594164766824,0.155399938488821,0.34193117451854,291.614347487988
0.347449519448247,0.107864226489746,0.202107121541279,284.860796990858
